-0.6870635666832154	0.6587294099007307	0.06860578274312422	0.6587354456067752	0.6870713156046557	2.1371714343720596e-06
0.39733795418010115	0.01376525804428873	-0.39352200203801135	0.013771901794020616	-0.3973388039839439	-5.296167378753364e-07
-0.058021821942364535	-0.6285984083495176	-0.7319485495819741	-0.62860512859119	0.05801681008854868	2.8691715082720653e-06
-0.20406895931195337	0.1510906712135921	0.5819476233513942	0.15108705933703936	0.20407274305909534	3.1090195608050477e-06
-0.47990103621935815	0.39616683977297684	0.13294720046237274	0.3961765353674384	0.47990374581315576	-4.812583916387723e-06
0.9093671616036691	-0.15491763850471985	0.0611163246912264	-0.1549234122504653	-0.9093715871127909	-4.622371431526422e-06
-0.459437089023026	-0.5988440684476822	0.1930185113228139	-0.5988377334322583	0.45942937207978657	-4.098618657727585e-06
0.757816003588857	-0.24890765786936597	0.5367468162782293	-0.24890789690723036	-0.7578189226482053	-6.7345260232677e-06
0.4475238432476449	-0.012174536490879751	-0.24761300782771312	-0.01216628203772393	-0.44753014195263874	-5.586001619696102e-06
0.2733966498839863	0.40744855487885323	0.23670094559819221	0.40743981489258047	-0.2733907564284523	1.7381551949044821e-06
-0.19766448278046747	0.836957767419395	-0.33660172133886956	0.836966930698165	0.19765832068530018	-4.007685555431393e-06
-0.009292191883017595	0.3591711455896073	0.8999620780287706	0.3591630761808397	0.00929779157817694	-3.819725308419074e-06
0.08096847737099529	0.13742752235516364	-0.5247109298572546	0.1374229041904235	-0.08096315223476529	-7.018158052749932e-06
0.17571367082414643	0.31448262943023286	0.19100209703687965	0.3144818970482401	-0.17570614735294882	8.500786619374443e-06
-0.11426735151814697	-0.05564394720975109	-0.04148399377313917	-0.05564452664645254	0.11427248343772359	2.0734581560129964e-06
-0.6923794579793765	-0.26968960003512354	-0.08504762471406625	-0.269698512022518	0.6923812083736484	5.2169555061444356e-06
-0.27506021158690724	-0.07365807470467035	0.7062421888351341	-0.07366306308067824	0.275066061002535	1.1173546217685997e-06
0.25634215875694516	0.31001809383909007	0.37993416058011975	0.31001057885459427	-0.25634138514753413	2.282846467304297e-06
-0.6271076646472917	-0.6191108070752546	-0.041276519337769	-0.6191147307194239	0.6271132440410452	-4.397883084677972e-06
-0.5084214693602342	-0.40670541825494355	-0.3724009729369798	-0.4066988135788282	0.5084231936574369	-8.159424528661781e-06
0.2769281666306755	0.4335726260515437	0.34679009493558255	0.4335813103161711	-0.2769337939110249	2.680573814052633e-06
-0.5169079818427709	-0.10557128873505274	0.38743982358733453	-0.10557559275778151	0.5169091113364178	9.843123087029324e-06
-0.4927057027929265	0.16883424943218428	-0.313187137094492	0.16882981531796942	0.4926967770762043	-6.986958054540133e-06
0.10674139012416513	-0.4899305129093984	-0.08116337523313101	-0.4899253706239028	-0.10674757450948809	3.907363804364203e-06
-0.003469088965593544	0.20169482088594026	0.5986385240082476	0.2016888261349053	0.0034622455998999783	-7.58446900806079e-06
0.5532306716116151	0.47799129189554634	-0.44291606678933315	0.4779979407214678	-0.553222341949998	8.606172377290785e-06
-0.20669364207643184	0.33950715449008817	0.49782600167311075	0.33949792753350516	0.2066927250461953	-1.9206928733825285e-06
-0.5881033077419064	0.4940767691448332	-0.40365223343671175	0.4940853509462137	0.5881011818926315	5.523257364813402e-06
0.7911681571016513	-0.09602577057648055	0.38933625944334793	-0.09602284106687917	-0.7911699030683889	4.908979734000314e-06
0.39589938208447334	-0.4610042218504363	-0.17608486682389002	-0.46099613095618364	-0.39589948577830275	-4.387126027973467e-06
0.60878437804156	-0.09611996092474286	0.04731598634856093	-0.09611801842174007	-0.608774448308812	5.7640805278368675e-06
0.5646685632599506	-0.05496946961593076	-0.542943986421163	-0.05496457048722251	-0.5646766169598979	5.629668683231099e-06
0.6506653406978369	0.22619826420221012	-0.10848167004787136	0.22619446060787982	-0.6506580935092311	-8.976276533048152e-06
0.19543161796095562	0.5391729017352805	-0.6344701128216489	0.5391664862835267	-0.19542884098449484	-3.0698677827854078e-06
0.8921006244952421	-0.17192338606944102	0.1567398980586906	-0.1719306905441892	-0.8920916119799221	-1.0913065186407762e-06
-0.4056257180571597	-0.6443943473614405	0.5670792762842828	-0.6443861136723863	0.40561868072603363	-2.585272132640399e-07
-0.5187636689739907	0.45534806372789316	-0.6999447112737444	0.45534163915959	0.5187683975404569	4.771387411561205e-06
-0.14955640025661057	-0.1994531518173327	0.8969065767892844	-0.19945773613052759	0.1495528672943318	-1.0597051572520494e-06
-0.055472738048762335	-0.23258457873207472	0.5695108954452234	-0.2325878002469522	0.05547537940569237	-4.228330941464465e-06
-0.18028718535198054	0.5895545479473846	0.5644715783053956	0.5895558969265762	0.18028486270269875	6.134399716206746e-06
-0.039373070582526856	0.491688869663094	0.8107980966019356	0.49169080654852376	0.03937343854116669	-6.345619329494174e-06
0.21189335950320684	-0.05355438963691252	0.11068983802314324	-0.053553186241160865	-0.21189768316767937	-4.1338976737178145e-06
-0.37955350534000215	0.5140038725037431	-0.6500514787509885	0.5139968334925719	0.3795440926744042	3.3244637887343636e-06
0.25543787321561834	0.4932497814637894	0.14762128598767388	0.49324501098015755	-0.2554467736597804	1.8791342512287529e-06
-0.5458793613538102	0.3909156378502835	0.2159402258585449	0.39091953640244886	0.5458803802810688	-7.735983141906611e-06
-0.185992818555391	0.17688939870879372	0.25402346839492373	0.17688021950041127	0.1859908824323699	7.842144752725354e-06
0.6902009978679531	0.7091939097136509	-0.025637431725177195	0.7091909764714889	-0.690197030803896	-5.10369082142087e-06
-0.5867093582562715	0.022555109800467585	0.7114869824576809	0.022557944570544084	0.5867104769889909	7.626566571855879e-06
-0.31251966838150086	-0.7202606028213473	0.10303399734876138	-0.7202510266115946	0.31252602307310184	-5.84134715541963e-06
-0.5398396891718171	0.037092566111218125	0.4437207633297925	0.03708724341929172	0.5398393266454659	-5.833675639886802e-06
-0.2550821376695798	-0.6427230978523893	0.7057588237719562	-0.6427318777895559	0.2550804773483879	-5.01378969587811e-06
0.10106434809815719	-0.7594545218271912	0.4147683763877762	-0.7594542068725225	-0.10105851410623477	3.331918085085543e-06
0.6465188514264859	0.13671262520256977	-0.14354566113893064	0.13671021948365206	-0.6465170186851169	-1.270645104008657e-06
0.8017537872047584	-0.3713116423396797	0.1520513635857107	-0.371307711632931	-0.8017511122994712	-5.2743466223022506e-06
-0.18989482928099324	-0.18897138408528036	-0.8536007672665927	-0.18897745330130897	0.18989511249710517	5.45916281843622e-06
-0.04006503147632294	0.4262053894240315	-0.8241823499627873	0.4262070006635288	0.04005597697648768	6.11643210745006e-06
0.8352272025040339	-0.34726795546604194	0.33475679178145235	-0.34726144126625186	-0.835228600351866	8.872550179863367e-06
-0.439552595880115	0.08347276861021223	-0.7091545422070572	0.08347589616472517	0.43954629532154543	8.850476408359353e-06
-0.5922701867990852	-0.3112441804591105	-0.35006251055395665	-0.3112354041724115	0.5922745637833301	7.760961852693332e-06
-0.6377687726477252	-0.6039215152864154	0.34576761998587	-0.6039145389363776	0.6377658572934339	-7.786818335688311e-07
0.6353948230896562	-0.09104848385935539	0.5274829704131948	-0.09104868299624995	-0.6353927943002644	-6.449689628696298e-06
-0.13557502930508084	0.3417385495162003	-0.4173599284689157	0.3417356335926272	0.13556756180470333	1.9036322864925887e-06
-0.2769564695483511	-0.13217407348440535	0.28434401448431623	-0.13217346907402375	0.27696616834809257	3.966779241192233e-06
0.10002408054203578	-0.10181016434126734	-0.5442506598811209	-0.10180462835469554	-0.1000331010404531	-4.215658421858802e-06
0.5574530019196089	0.20800094760199384	0.7107689461200614	0.20800961408447696	-0.5574615963791658	-9.442779147960525e-06
0.8045165461431221	-0.25977388756624487	-0.31131645748046577	-0.2597655222708911	-0.8045223156854978	7.76547246017776e-06
-0.6423590893204028	0.48958836979625053	-0.5354760676897566	0.4895846610258506	0.6423530536725804	9.0539969355698e-06
0.3434690850583532	-0.6267769475327919	0.4606175648890055	-0.6267678693310046	-0.3434742103467751	-7.37392736347809e-06
0.5255057526386346	0.038829337213260526	-0.4000233742385152	0.03883606571439808	-0.5255076002080499	-8.146138510142957e-08
0.22871998725340445	-0.3882331245541645	-0.319430902310296	-0.3882405725618277	-0.2287185214597906	-9.851854375264554e-06
-0.6790397614382555	-0.6157186526928505	0.1387196280062989	-0.6157109880108	0.6790437669671089	-8.838422673249192e-06
-0.626808173658318	0.2849838137672215	0.32807633272922654	0.28499143335975435	0.6268038167436268	4.122018600321224e-06
0.024156853462580855	-0.18457398125650004	0.4565982918958865	-0.18457998328168457	-0.0241528056932974	-2.0019255916457428e-07
-0.01943406313180289	-0.9226794091662344	0.21456795242752336	-0.9226844646531948	0.01943365236046641	-9.647195715521422e-06
-0.4595259081251864	0.1707286271589189	0.6211972746652931	0.1707204254955637	0.45953462020951197	1.91602017263869e-06
-0.3832836023000133	-0.29916850837221587	0.7026402278511809	-0.2991656145058931	0.38327642469954354	-6.945600604519304e-07
0.6407023908107745	0.05103007890148335	0.6458562405247065	0.051037562303232996	-0.640700492110265	7.571386229763523e-06
0.4131821540270892	-0.22342709683680828	-0.24153753702884118	-0.22342609806231042	-0.4131903723521404	3.5087415753782063e-06
-0.7775389701814248	-0.11455544181910939	0.502836852845633	-0.11456054151629612	0.7775375108366621	6.6894152725183285e-06
-0.2915650413226359	-0.8406883321601092	0.3358535238671675	-0.8406971182633185	0.2915591456991244	1.0809280971347963e-06
0.7197428127312786	0.38387661931848893	0.042720404853641696	0.38387494189964405	-0.7197474563528502	-8.193697990985071e-06
-0.198700419683475	0.20284984969720565	0.5561194928333816	0.20284372817139434	0.19869348631223385	8.175050637107438e-06
0.2132359636410863	-0.5909783673492016	-0.38648207796924716	-0.590981524856227	-0.21324288490067447	-7.319444721102626e-06
0.1710429160924973	0.9090740060992223	-0.2490599456416237	0.9090838211656046	-0.1710519319479195	-8.866013257583617e-06
-0.39920520957106237	0.5740920711370908	0.016915792022466392	0.5740915611456865	0.39921384736357235	6.663781236772407e-06
-0.7453579453740928	0.21627279716425873	0.5829744579707951	0.21626926026643695	0.745354432716438	-3.6866368704236106e-06
0.5557689659387306	-0.5619042141313614	-0.36903259824231316	-0.5619021072601673	-0.5557664296513083	-1.25923623753117e-06
-0.3894872077354173	0.35125908869182776	-0.1502471478866555	0.35124917217766793	0.389490503762259	4.596982788791017e-06
0.2648592394390478	-0.3496711618733729	0.5860265663859264	-0.34966138749276415	-0.26486182856876817	9.064357841637137e-06
-0.2688726174129595	-0.08016619765554757	0.9256646335017479	-0.08017020095921933	0.26887885888436747	7.9085820734723e-06
-0.42272230813451156	0.02039440664733015	-0.6017378550526676	0.02040411033043465	0.42271324311735725	6.189575202747794e-06
0.3748027546521732	-0.6455174615870093	-0.14699491035089018	-0.6455230249613636	-0.3748104432402182	-7.209872595979046e-06
0.585158219900803	0.2789545200421558	0.6516751045170462	0.2789468331151992	-0.5851599244073276	3.856781436957084e-06
0.9593084985502445	-0.223985553370874	0.0024675923261353494	-0.2239873306701131	-0.9593105527756697	-8.112842774091326e-06
-0.4463185600500626	-0.20022868882056277	0.08931070783720517	-0.20022197154808122	0.446325965459884	1.5331507427439933e-06
0.3394436560583853	0.7156269344695975	-0.1329364024250731	0.7156330049101034	-0.33944755103313745	-2.5595711377309147e-06
0.09168477469955101	0.5841299123914657	-0.639447240265505	0.5841309258990194	-0.09167690612061781	5.2171524561020405e-06
-0.4547735403551881	0.0477547712469789	-0.07786801414256773	0.047750577741858966	0.4547769756168527	-2.103989290822919e-06
0.062359565238758255	0.33980228663373657	-0.31812246446306613	0.3398110095102776	-0.06234997163238081	7.73956942689312e-06
0.6597590054293307	0.5984913657057495	0.19496966417696882	0.5984919873256204	-0.6597639686288522	-6.340585805766224e-07
-0.7119416768888063	-0.30701398646842615	-0.24049106315402924	-0.3070200008827485	0.7119430863375811	2.9277685257482615e-06
0.06365541518732516	0.24949006192987644	0.8205694844971355	0.2494886744470374	-0.06365229605679024	-4.783345603815306e-06
-0.354003473648656	-0.813758883502712	-0.04653253433368321	-0.8137667042608637	0.35399942154616126	1.3408894905913587e-06
0.027089219891759123	0.5953732288132653	-0.02328579082036909	0.5953784725753557	-0.02709083860206371	-2.3439999597338896e-06
0.34232318544202317	-0.6267107101386596	-0.29479543174294054	-0.6267075906143462	-0.34232369708619015	2.2545997404218973e-07
0.10909970329405501	0.25475356622264356	-0.3309403265591645	0.25475990025737527	-0.10909460223415257	-2.9427808312836985e-06
-0.03592204089018618	0.1322362090644621	-0.460965851689224	0.13223095082106612	0.03591455298331782	-2.716972279802284e-06
0.7662695215586821	0.023997504839690417	0.2518164259925041	0.023988335971141844	-0.7662623457238414	-4.121198654599121e-06
-0.13383682543721134	-0.44759074140946475	0.5855914957792295	-0.4475875770032334	0.13383871496622332	7.0169279940026396e-06
-0.3635606446252249	0.2574074275401229	0.5030650628914336	0.25741019176266194	0.3635526475111708	8.763558206928467e-06
0.9192802804756819	0.02492457263761115	0.17230084974507098	0.024920456221985274	-0.9192884122813976	-2.5971877006103823e-06
0.9046986652418674	0.33485367452176773	0.24046557684051162	0.33484954660457145	-0.9046887549104886	1.8139770003975857e-06
-0.5919407714494003	0.12102114320620726	-0.7385752899277748	0.12102790846006956	0.5919396366616102	-8.584757155043062e-06
0.11988769792203376	-0.28603542490530864	0.15881650568993966	-0.28602761803391025	-0.11989032938939183	-7.884019483530857e-06
0.16664041630981405	-0.21931315830746334	0.5547013692497799	-0.21932132528014023	-0.16663757472539348	-8.696839207220176e-06
-0.8279272465102958	0.1896695919774204	0.49030926903799144	0.1896793510084291	0.8279214004011161	-2.7202371884970164e-07
-0.5577491431117441	-0.031279398870962	-0.2917524436820814	-0.03128466708418997	0.557745963776534	-4.789007918124308e-06
-0.8194651052828454	-0.5420333351523415	0.14270968911755644	-0.5420298060833414	0.819455532955634	9.907639272899895e-06
0.44656540515001003	-0.4410305200285588	-0.12802269809363442	-0.44103892867033234	-0.4465594062339343	-3.4066449055894675e-06
-0.6324569631509509	-0.4284813932432313	-0.5937145393789321	-0.42847445672452095	0.6324547537605979	-2.687722902293302e-06
-0.6555374310393296	0.2670584311516301	0.16830816132097082	0.267063726628233	0.6555283586895079	8.953341457499261e-06
-0.09151719913688976	-0.6470349349476651	-0.4207591507845604	-0.6470335524058003	0.09152380612615042	7.821416106081374e-07
0.02272338571367323	0.24080704948185494	0.6558274899429978	0.2408034421733393	-0.02272792570936136	-8.231026573492578e-07
-0.4600763698241253	0.11414379503846504	0.30214991237100886	0.11414818471204244	0.46007581827340044	-1.5750299000860651e-06
0.14708150782809978	-0.7705892035662808	-0.32892425417694604	-0.7705976746091631	-0.14708043263024692	2.932021474051693e-06
0.02983762489137938	0.2992860897143882	-0.8259882249281135	0.2992763895127954	-0.029829894746814762	-1.7911160885268068e-07
-0.9363798211588898	0.277398144151077	0.14175619905293113	0.27740145921501425	0.9363720535420005	2.500235357191784e-06
0.32248130115924106	-0.35792231034657684	0.7142914167770521	-0.3579228029436651	-0.3224809172147206	2.414069008583412e-06
0.36186605652964693	0.5252192274451314	0.02075752502854754	0.5252220678463027	-0.36185948265230655	7.484359581125072e-07
0.04496697170731152	-0.15540441316395504	-0.869310144756286	-0.15540287416981227	-0.04497622033924748	-6.787810528276384e-06
0.5729220689307535	0.7130189943307977	0.09748905312465138	0.7130270008188672	-0.5729286492807856	6.985210626656364e-06
